16:33:19,0,0
16:33:19,0,0
16:33:19,0,0
16:33:19,0,0
16:33:19,0,0
16:33:19,0,0
16:33:20,0,0
16:33:20,0,0
16:33:20,0,0
16:33:20,0,0
16:33:20,0,0
16:33:20,0,0
16:33:20,0,0
16:33:20,0,0
16:33:20,0,0
16:33:20,0,0
16:33:20,0,0
16:33:20,0,0
16:33:20,0,0
16:33:20,0,0
16:33:20,0,0
16:33:21,0,0
16:33:21,0,0
16:33:21,0,0
16:33:21,0,0
16:33:21,0,0
16:33:21,0,0
16:33:21,0,0
16:33:21,0,0
16:33:21,0,0
16:33:21,0,0
16:33:21,0,0
16:33:21,0,0
16:33:21,0,0
16:33:21,0,0
16:33:21,0,0
16:33:22,0,0
16:33:22,0,0
16:33:22,0,0
16:33:22,0,0
16:33:22,0,0
16:33:22,0,0
16:33:22,0,0
16:33:22,0,0
16:33:22,0,0
16:33:22,0,0
16:33:22,0,0
16:33:22,0,0
16:33:22,0,0
16:33:22,0,0
16:33:22,0,0
16:33:23,0,0
16:33:23,0,0
16:33:23,0,0
16:33:23,0,0
16:33:23,0,0
16:33:23,0,0
16:33:23,0,0
16:33:23,0,0
16:33:23,0,0
16:33:23,0,0
16:33:23,0,0
16:33:23,0,0
16:33:23,0,0
16:33:23,0,0
16:33:23,0,0
16:33:24,0,0
16:33:39,0,0
16:33:39,0,0
16:33:39,0,0
16:33:39,0,0
16:33:39,0,0
16:33:40,0,0
16:33:40,0,0
16:33:40,0,0
16:33:40,0,0
16:33:40,0,1
16:33:59,0,0
16:33:59,0,0
16:33:59,0,0
16:33:59,0,0
16:33:59,0,0
16:33:59,0,0
16:33:59,0,0
16:34:00,0,0
16:34:00,0,0
16:34:00,0,0
16:34:00,0,0
16:34:00,0,0
16:34:00,0,0
16:34:00,0,1
16:34:09,0,0
16:34:09,0,1
16:34:31,0,1
16:34:31,0,0
16:34:31,0,0
16:34:31,0,0
16:34:31,0,1
16:34:45,0,0
16:34:45,0,0
16:34:45,0,0
16:34:45,0,0
16:34:45,0,0
16:34:45,0,0
16:34:45,0,0
16:34:46,0,0
16:34:46,0,0
16:34:46,0,0
16:34:46,0,0
16:34:46,0,0
16:34:46,0,0
16:34:46,0,0
16:34:46,0,0
16:34:46,0,0
16:34:46,0,0
16:34:46,0,0
16:34:46,0,0
16:34:46,0,0
16:34:46,0,0
16:34:46,0,0
16:34:47,0,0
16:34:47,0,0
16:34:47,0,0
16:34:47,0,0
16:34:47,0,0
16:34:47,0,0
16:34:47,0,0
16:34:47,0,1
16:34:59,0,0
16:34:59,0,0
16:34:59,0,0
16:34:59,0,0
16:34:59,0,0
16:34:59,1,0
16:35:31,0,0
16:35:31,0,0
16:35:31,0,0
16:35:31,0,0
16:35:31,0,0
16:35:31,0,0
16:35:31,0,1
16:38:25,0,0
16:38:25,0,0
16:38:25,0,0
16:38:25,0,0
16:38:25,0,0
16:38:25,0,0
16:38:25,0,0
16:38:26,0,0
16:38:26,0,0
16:38:26,0,0
16:38:26,0,0
16:38:26,0,0
16:38:26,0,0
16:38:26,0,0
16:38:26,0,0
16:38:26,0,0
16:38:26,0,0
16:38:26,0,0
16:38:26,1,0
16:41:25,0,1
16:41:35,0,1
16:41:55,0,0
16:41:55,0,0
16:41:55,0,0
16:41:55,0,1
16:42:15,0,0
16:42:15,1,0
16:42:45,0,0
16:42:45,0,0
16:42:45,0,0
16:42:45,0,0
16:42:45,0,0
16:42:45,0,0
16:42:45,0,0
16:42:46,0,0
16:42:46,0,0
16:42:46,0,0
16:42:46,0,0
16:42:46,0,0
16:42:46,0,0
16:42:46,0,0
16:42:46,0,0
16:42:46,0,0
16:42:46,0,0
16:42:46,0,0
16:42:46,0,0
16:42:46,0,0
16:42:46,0,0
16:42:46,0,0
16:42:47,0,0
16:42:47,0,0
16:42:47,0,0
16:42:47,0,0
16:42:47,0,0
16:42:47,0,0
16:42:47,0,0
16:42:47,0,0
16:42:47,0,0
16:42:47,0,0
16:42:47,0,0
16:42:47,0,1
16:42:47,0,0
16:42:47,0,0
16:42:47,0,0
16:42:47,0,0
16:42:47,0,0
16:42:48,0,0
16:42:48,0,0
16:42:48,0,0
16:42:48,0,0
16:42:48,0,0
16:42:48,0,0
16:42:48,0,0
16:42:48,0,0
16:42:48,0,0
16:42:48,0,0
16:42:48,0,0
16:42:48,0,0
16:42:48,1,0
16:42:52,0,0
16:42:52,0,0
16:42:52,0,0
16:42:52,1,0
16:42:53,0,0
16:42:53,0,0
16:42:53,0,1
16:42:59,0,0
16:42:59,0,0
16:42:59,0,0
16:42:59,1,0
16:44:43,0,0
16:44:43,0,0
16:44:43,0,0
16:44:43,0,0
16:44:43,0,0
16:44:43,0,0
16:44:43,0,0
16:44:44,0,0
16:44:44,0,0
16:44:44,0,0
16:44:44,0,0
16:44:44,0,0
16:44:44,0,0
16:44:44,0,0
16:44:44,0,0
16:44:44,0,0
16:44:44,0,0
16:44:44,0,0
16:44:44,0,0
16:44:44,0,0
16:44:44,0,0
16:44:44,0,0
16:44:45,0,0
16:44:45,0,0
16:44:45,0,0
16:44:45,0,0
16:44:45,0,0
16:44:45,0,0
16:44:45,0,0
16:44:45,0,0
16:44:45,0,0
16:44:45,0,0
16:44:45,0,0
16:44:45,0,0
16:44:45,0,0
16:44:45,0,0
16:44:46,0,0
16:44:46,0,0
16:44:46,0,0
16:44:46,0,0
16:44:46,0,0
16:44:46,0,0
16:44:46,0,0
16:44:46,0,1
16:44:53,0,1
16:44:53,0,1
16:48:19,0,0
16:48:19,0,0
16:48:19,0,0
16:48:19,0,0
16:48:19,0,0
16:48:19,0,0
16:48:19,0,0
16:48:19,0,0
16:48:20,0,0
16:48:20,0,0
16:48:20,0,0
16:48:20,0,0
16:48:20,0,0
16:48:20,0,0
16:48:20,0,0
16:48:20,0,0
16:48:20,0,0
16:48:20,0,0
16:48:20,0,0
16:48:20,0,0
16:48:20,0,0
16:48:20,0,0
16:48:20,0,0
16:48:21,0,0
16:48:21,0,0
16:48:21,0,0
16:48:21,0,0
16:48:21,0,0
16:48:21,0,0
16:48:21,0,0
16:48:21,0,0
16:48:21,1,0
16:48:41,0,0
16:48:41,0,0
16:48:41,0,0
16:48:41,0,0
16:48:41,0,0
16:48:41,0,0
16:48:41,0,0
16:48:42,0,0
16:48:42,0,0
16:48:42,0,0
16:48:42,0,0
16:48:42,0,0
16:48:42,0,0
16:48:42,0,0
16:48:42,0,0
16:48:42,0,0
16:48:42,0,0
16:48:42,0,0
16:48:42,0,0
16:48:42,0,0
16:48:42,0,0
16:48:42,1,0
16:48:46,0,1
16:49:21,1,0
16:50:07,1,0
16:50:19,1,0
16:50:57,0,0
16:50:57,0,0
16:50:57,0,0
16:50:57,1,0
16:51:11,0,0
16:51:11,0,0
16:51:11,0,0
16:51:11,0,0
16:51:11,0,0
16:51:11,0,0
16:51:11,0,0
16:51:11,0,0
16:51:12,0,0
16:51:12,0,0
16:51:12,0,0
16:51:12,0,0
16:51:12,0,0
16:51:12,0,0
16:51:12,1,0
16:51:25,0,0
16:51:25,0,0
16:51:25,0,0
16:51:25,0,0
16:51:25,0,0
16:51:25,0,0
16:51:25,0,0
16:51:25,0,0
16:51:26,0,0
16:51:26,1,0
16:51:43,0,0
16:51:43,0,0
16:51:43,0,0
16:51:43,0,0
16:51:43,0,0
16:51:43,0,0
16:51:43,0,0
16:51:43,0,0
16:51:44,0,0
16:51:44,0,0
16:51:44,1,0
16:51:55,0,0
16:51:55,0,0
16:51:55,1,0
16:52:01,0,0
16:52:02,0,0
16:52:02,1,0
16:52:09,0,0
16:52:09,0,0
16:52:09,0,0
16:52:09,0,0
16:52:09,0,0
16:52:09,1,0
16:52:39,0,0
16:52:39,1,0
16:53:19,0,0
16:53:19,0,0
16:53:19,0,0
16:53:19,0,1
16:56:03,0,0
16:56:03,1,0
16:56:08,0,0
16:56:08,0,0
16:56:08,0,0
16:56:08,0,1
16:56:45,1,0
16:57:33,1,0
16:58:07,1,0
16:58:12,0,0
16:58:12,1,0
16:58:17,0,0
16:58:17,0,0
16:58:17,0,0
16:58:17,0,0
16:58:17,0,0
16:58:17,0,0
16:58:17,0,0
16:58:17,0,0
16:58:18,0,0
16:58:18,0,0
16:58:18,0,0
16:58:18,0,0
16:58:18,0,0
16:58:18,0,0
16:58:18,0,0
16:58:18,0,0
16:58:18,0,0
16:58:18,0,0
16:58:18,0,0
16:58:18,0,0
16:58:18,0,0
16:58:18,0,0
16:58:19,0,0
16:58:19,0,0
16:58:19,0,0
16:58:19,0,0
16:58:19,0,0
16:58:19,0,0
16:58:19,0,0
16:58:19,0,0
16:58:19,0,0
16:58:19,0,0
16:58:19,0,0
16:58:19,0,0
16:58:19,0,0
16:58:19,0,0
16:58:19,0,0
16:58:19,0,0
16:58:20,0,0
16:58:20,0,0
16:58:20,0,0
16:58:20,0,0
16:58:20,0,0
16:58:20,0,0
16:58:20,0,0
16:58:20,0,0
16:58:20,0,0
16:58:20,0,0
16:58:20,0,0
16:58:20,0,0
16:58:20,0,0
16:58:20,0,0
16:58:20,0,0
16:58:21,0,0
16:58:21,0,0
16:58:21,0,0
16:58:21,0,0
16:58:21,0,0
16:58:21,0,0
16:58:21,0,0
16:58:21,0,0
16:58:21,0,0
16:58:21,0,0
16:58:21,0,0
16:58:21,0,0
16:58:21,0,0
16:58:21,0,0
16:58:21,0,0
17:00:07,0,0
17:00:07,0,0
17:00:07,1,0
17:00:59,1,0
17:01:09,0,0
17:01:09,0,0
17:01:09,0,0
17:01:09,0,0
17:01:09,0,0
17:01:09,0,0
17:01:09,0,0
17:01:09,1,0
17:01:09,0,0
17:01:09,0,0
17:01:09,0,0
17:01:10,0,0
17:01:10,0,0
17:01:10,0,0
17:01:10,0,0
17:01:10,0,0
17:01:10,0,0
17:01:10,0,0
17:01:10,0,0
17:01:10,0,0
17:01:10,0,0
17:01:10,0,0
17:01:10,0,0
17:01:10,0,0
17:01:10,0,0
17:01:10,0,0
17:01:10,0,0
17:01:11,0,0
17:01:11,0,0
17:01:11,0,0
17:01:11,0,0
17:01:11,0,0
17:01:11,0,0
17:01:11,0,0
17:01:11,0,0
17:01:11,0,0
17:01:11,0,0
17:01:11,0,0
17:01:11,1,0
17:01:43,0,0
17:01:43,0,0
17:01:43,0,0
17:01:43,0,0
17:01:43,0,0
17:01:43,0,0
17:01:43,0,0
17:01:43,0,0
17:01:44,0,0
17:01:44,0,0
17:01:44,0,0
17:01:44,0,0
17:01:44,0,0
17:01:44,0,0
17:01:44,0,0
17:01:44,0,0
17:01:44,0,0
17:01:44,0,0
17:01:44,0,0
17:01:44,0,0
17:01:44,0,0
17:01:44,0,0
17:01:44,0,0
17:01:45,0,0
17:01:45,0,0
17:01:45,0,0
17:01:45,0,0
17:01:45,0,0
17:01:45,0,0
17:01:45,0,0
17:01:45,0,0
17:01:45,0,0
17:01:45,0,0
17:01:45,0,0
17:01:45,0,0
17:01:45,0,0
17:01:45,0,0
17:01:45,0,0
17:01:46,0,0
17:01:46,0,0
17:01:46,0,1
17:02:27,0,0
17:02:27,0,0
17:02:27,1,0
17:02:41,0,0
17:02:41,1,0
17:02:51,0,0
17:02:51,0,0
17:02:51,0,1
17:02:57,1,0
17:03:53,0,0
17:03:53,1,0
17:12:53,0,1
17:13:28,0,0
17:13:28,0,0
17:13:28,0,0
17:13:28,0,0
17:13:28,0,0
17:13:28,0,0
17:13:28,0,0
17:13:28,0,0
17:13:28,0,0
17:13:28,0,0
17:13:28,0,0
17:13:28,0,0
17:13:28,0,0
17:13:28,0,0
17:13:28,0,0
17:13:28,0,0
17:13:28,0,0
17:13:28,0,0
17:13:28,0,0
17:13:28,0,0
17:13:28,0,0
17:13:28,0,0
17:13:28,0,0
17:13:29,0,0
17:13:29,0,0
17:13:29,0,0
17:13:29,0,0
17:13:29,0,0
17:13:30,0,0
17:13:30,0,0
17:13:30,0,0
17:13:30,0,0
17:13:30,0,0
17:13:30,0,0
17:13:30,0,0
17:13:30,0,0
17:13:30,0,0
17:13:30,0,0
17:13:30,0,0
17:13:30,0,0
17:13:30,0,0
17:13:30,0,0
17:13:30,0,0
17:13:31,0,0
17:13:31,0,0
17:13:31,0,0
17:13:31,0,0
17:13:31,0,0
17:13:31,0,0
17:13:31,0,0
17:13:31,0,0
17:13:31,0,0
17:13:31,0,1
17:15:35,1,0
17:17:47,0,0
17:17:47,0,0
17:17:47,0,0
17:17:47,0,0
17:17:47,0,0
17:17:47,0,0
17:17:47,0,0
17:17:47,0,0
17:17:48,0,0
17:17:48,0,0
17:17:48,0,0
17:17:48,0,0
17:17:48,0,0
17:17:48,0,0
17:17:48,0,0
17:17:48,0,0
17:17:48,0,0
17:17:48,0,0
17:17:48,0,0
17:17:48,0,0
17:17:48,0,0
17:17:48,0,0
17:17:48,0,0
17:17:49,0,0
17:17:49,0,0
17:17:49,0,0
17:17:49,0,0
17:17:49,0,0
17:17:49,0,0
17:17:49,0,1
17:17:51,0,1
17:18:57,0,0
17:18:57,0,0
17:18:57,0,0
17:18:57,0,0
17:18:57,0,0
17:18:57,0,0
17:18:57,0,0
17:18:57,0,0
17:18:58,0,0
17:18:58,0,0
17:18:58,0,0
17:18:58,0,0
17:18:58,0,0
17:18:58,0,0
17:18:58,0,0
17:18:58,0,0
17:18:58,0,0
17:18:58,1,0
17:21:47,0,0
17:21:47,0,0
17:21:47,0,0
17:21:48,0,0
17:21:48,0,0
17:21:48,0,0
17:21:48,0,0
17:21:48,0,0
17:21:48,0,0
17:21:48,0,0
17:21:48,0,0
17:21:48,0,0
17:21:48,0,0
17:21:48,0,0
17:21:48,0,0
17:21:48,0,0
17:21:48,0,0
17:21:48,0,0
17:21:48,0,0
17:21:48,0,0
17:21:48,0,0
17:21:48,0,0
17:21:48,0,0
17:21:49,0,0
17:21:49,0,0
17:21:49,0,0
17:21:49,0,0
17:21:49,0,0
17:21:49,0,0
17:21:49,0,0
17:21:49,0,0
17:21:49,0,0
17:21:49,0,0
17:21:49,0,0
17:21:49,0,0
17:21:50,0,0
17:21:50,0,0
17:21:50,0,0
17:21:50,0,0
17:21:50,0,0
17:21:50,0,0
17:21:50,0,0
17:21:50,0,0
17:21:50,0,0
17:21:50,0,0
17:21:50,0,0
17:21:50,0,0
17:21:50,0,0
17:21:50,0,0
17:21:50,0,0
17:21:50,0,0
17:21:50,0,1
17:25:59,0,0
17:25:59,0,0
17:25:59,0,0
17:25:59,0,0
17:25:59,0,0
17:25:59,0,0
17:25:59,0,0
17:25:59,0,0
17:26:00,0,0
17:26:00,0,0
17:26:00,0,0
17:26:00,0,0
17:26:00,1,0
17:28:13,0,0
17:28:13,0,0
17:28:13,0,0
17:28:13,0,0
17:28:13,1,0
17:28:25,1,0
17:30:35,0,0
17:30:35,0,0
17:30:35,0,0
17:30:35,0,0
17:30:35,0,0
17:30:35,0,0
17:30:35,0,0
17:30:35,0,0
17:30:36,0,0
17:30:36,0,0
17:30:36,0,0
17:30:36,0,0
17:30:36,0,0
17:30:36,0,0
17:30:36,0,0
17:30:36,0,0
17:30:36,0,0
17:30:36,0,1
17:30:39,0,1
17:31:49,0,0
17:31:49,0,0
17:31:49,0,0
17:31:49,0,0
17:31:49,0,0
17:31:49,0,0
17:31:49,0,0
17:31:49,0,0
17:31:49,0,0
17:31:49,0,0
17:31:49,0,0
17:31:49,0,0
17:31:49,0,0
17:31:49,0,0
17:31:49,0,0
17:31:49,0,0
17:31:49,0,0
17:31:49,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:50,0,0
17:31:51,0,0
17:31:51,0,0
17:31:51,0,0
17:31:51,0,0
17:31:51,0,0
17:31:51,0,0
17:31:51,0,0
17:31:51,0,0
17:31:51,0,0
17:31:51,0,0
17:31:51,0,0
17:31:51,0,0
17:31:51,0,1
17:31:51,0,0
17:31:51,0,0
17:31:51,0,0
17:31:51,0,0
17:31:51,0,0
17:31:51,0,0
17:31:51,0,0
17:31:51,0,0
17:31:51,0,0
17:31:52,0,0
17:31:52,0,0
17:31:52,0,0
17:31:52,0,0
17:31:52,0,0
17:31:52,0,0
17:31:52,0,0
17:31:52,0,0
17:31:52,0,0
17:31:52,0,0
17:31:52,0,0
17:31:52,0,0
17:31:52,0,0
17:31:52,0,0
17:31:52,0,0
17:31:52,0,0
17:31:53,0,0
17:31:53,0,0
17:31:53,0,0
17:31:53,0,0
17:31:53,0,0
17:31:53,0,0
17:31:53,0,0
17:31:53,0,0
17:31:53,0,0
17:31:53,0,0
17:31:53,0,0
17:31:53,0,0
17:31:53,0,0
17:31:53,0,0
17:36:33,0,0
17:36:33,0,0
17:36:33,0,0
17:36:33,0,0
17:36:33,0,0
17:36:33,0,0
17:36:33,0,0
17:36:33,0,0
17:36:34,0,0
17:36:34,0,0
17:36:34,0,0
17:36:34,0,0
17:36:34,0,0
17:36:34,0,0
17:36:34,0,0
17:36:34,0,1
17:37:25,0,0
17:37:25,0,0
17:37:25,1,0
17:37:43,0,0
17:37:43,0,0
17:37:43,0,0
17:37:43,0,0
17:37:43,0,0
17:37:43,0,0
17:37:43,0,0
17:37:43,0,0
17:37:43,0,0
17:37:44,0,0
17:37:44,0,0
17:37:44,0,0
17:37:44,0,0
17:37:44,0,0
17:37:44,0,0
17:37:44,0,0
17:37:44,0,0
17:37:44,0,0
17:37:44,0,0
17:37:44,0,0
17:37:44,0,0
17:37:44,0,0
17:37:44,0,0
17:37:45,0,0
17:37:45,0,0
17:37:45,0,0
17:37:45,0,0
17:37:45,0,0
17:37:45,0,0
17:37:45,0,1
17:38:49,0,0
17:38:49,0,0
17:38:49,0,0
17:38:49,0,0
17:38:49,0,0
17:38:49,0,0
17:38:49,0,0
17:38:49,0,0
17:38:50,0,0
17:38:50,0,0
17:38:50,0,0
17:38:50,0,0
17:38:50,0,0
17:38:50,0,0
17:38:50,0,0
17:38:50,0,0
17:38:50,0,0
17:38:50,0,0
17:38:50,0,0
17:38:50,0,0
17:38:50,0,0
17:38:50,0,0
17:38:50,0,0
17:38:50,0,0
17:38:51,0,0
17:38:51,0,0
17:38:51,1,0
17:39:11,0,0
17:39:11,0,0
17:39:11,0,0
17:39:11,0,0
17:39:11,0,0
17:39:11,0,0
17:39:11,0,0
17:39:11,0,0
17:39:11,0,0
17:39:12,0,0
17:39:12,0,0
17:39:12,0,0
17:39:12,0,0
17:39:12,0,0
17:39:12,0,0
17:39:12,0,0
17:39:12,0,0
17:39:12,0,0
17:39:12,0,0
17:39:12,0,0
17:39:12,0,0
17:39:12,0,0
17:39:12,0,0
17:39:12,0,0
17:39:13,0,0
17:39:13,0,0
17:39:13,0,0
17:39:13,0,0
17:39:13,0,0
17:39:13,0,0
17:39:13,0,0
17:39:13,0,1
17:39:13,0,0
17:39:13,0,0
17:39:13,0,0
17:39:13,0,0
17:39:13,0,0
17:39:13,0,0
17:39:13,0,0
17:39:13,0,0
17:39:14,0,0
17:39:14,0,0
17:39:14,0,0
17:39:14,0,0
17:39:14,0,0
17:39:14,0,0
17:39:14,0,0
17:39:14,0,0
17:39:14,1,0
17:39:39,0,0
17:39:39,0,0
17:39:39,0,0
17:39:39,1,0
17:39:44,0,0
17:39:44,0,0
17:39:44,0,0
17:39:44,0,0
17:39:44,1,0
17:39:57,0,0
17:39:57,0,0
17:39:57,0,0
17:39:57,0,0
17:39:57,0,0
17:39:57,0,0
17:39:57,0,0
17:39:57,0,0
17:39:57,0,0
17:39:58,0,0
17:39:58,0,0
17:39:58,0,0
17:39:58,0,0
17:39:58,0,0
17:39:58,0,0
17:39:58,0,0
17:39:58,1,0
17:40:09,1,0
17:40:19,0,0
17:40:19,0,0
17:40:19,0,0
17:40:19,0,0
17:40:19,0,0
17:40:19,0,1
17:41:07,0,0
17:41:07,1,0
17:41:12,0,1
17:41:55,1,0
17:42:37,0,0
17:42:37,0,0
17:42:37,0,0
17:42:37,0,0
17:42:37,0,0
17:42:37,0,0
17:42:37,0,0
17:42:37,0,0
17:42:37,0,0
17:42:38,0,0
17:42:38,0,0
17:42:38,0,0
17:42:38,0,0
17:42:38,0,0
17:42:38,0,0
17:42:38,0,0
17:42:38,0,0
17:42:38,0,0
17:42:38,0,0
17:42:38,1,0
17:43:03,0,0
17:43:03,0,0
17:43:03,1,0
17:43:14,1,0
17:43:23,0,0
17:43:23,0,0
17:43:23,0,0
17:43:23,0,0
17:43:23,0,0
17:43:23,0,0
17:43:23,0,0
17:43:23,0,0
17:43:23,0,0
17:43:24,0,0
17:43:24,0,0
17:43:24,0,0
17:43:24,0,0
17:43:24,0,0
17:43:24,0,0
17:43:24,0,0
17:43:24,0,0
17:43:24,0,0
17:43:24,0,0
17:43:24,0,0
17:43:24,0,0
17:43:24,0,0
17:43:24,0,0
17:43:24,0,0
17:43:25,0,0
17:43:25,0,0
17:43:25,0,0
17:43:25,0,0
17:43:25,0,0
17:43:25,0,0
17:43:25,0,0
17:43:25,0,0
17:43:25,0,0
17:43:25,0,0
17:43:25,0,0
17:43:25,0,0
17:43:25,0,0
17:43:25,0,0
17:43:25,0,0
17:43:26,0,0
17:43:26,0,0
17:43:26,0,0
17:43:26,0,0
17:43:26,0,0
17:43:26,0,0
17:43:26,0,0
17:43:26,0,0
17:43:26,0,0
17:43:26,0,0
17:43:26,0,0
17:43:26,0,0
17:43:26,0,0
17:43:26,0,0
17:43:26,0,0
17:43:27,0,0
17:43:27,0,0
17:43:27,0,0
17:43:27,0,0
17:43:27,0,0
17:43:27,0,0
17:43:27,0,0
17:43:27,0,0
17:43:27,0,0
17:43:27,0,0
17:43:27,0,0
17:43:27,0,0
17:43:27,0,0
17:43:27,0,0
17:43:27,0,0
17:43:28,0,0
17:43:28,0,0
17:43:28,0,0
17:43:28,0,0
17:43:28,0,0
17:43:28,0,0
17:43:28,0,0
17:43:28,0,0
17:43:28,0,0
17:43:28,0,0
17:43:28,0,0
17:43:28,0,0
17:43:28,0,0
17:43:28,0,0
17:43:28,0,0
17:43:29,0,0
17:43:29,0,0
17:43:29,0,0
17:43:29,0,0
17:43:29,0,0
17:43:29,0,0
17:43:29,0,0
17:43:29,0,0
17:43:29,0,0
17:43:29,0,0
17:43:29,0,0
17:43:29,0,0
17:43:29,0,0
17:43:29,0,0
17:43:29,0,0
17:43:30,0,0
17:43:30,0,0
17:43:30,0,0
17:43:30,0,0
17:43:30,0,0
17:43:30,0,0
17:43:30,0,0
17:43:30,0,0
17:43:30,0,0
17:43:30,0,0
17:43:30,0,0
17:43:30,0,0
17:43:30,0,0
17:43:30,0,0
17:43:30,0,0
17:43:31,0,0
17:43:31,0,0
17:43:31,0,0
17:43:31,0,0
17:43:31,0,0
17:43:31,0,0
17:43:31,0,0
17:43:31,0,0
17:43:31,0,0
17:43:31,0,0
17:43:31,0,0
17:43:31,0,0
17:43:31,0,0
17:43:31,0,0
17:43:32,0,0
17:43:32,0,0
17:43:32,0,0
17:43:32,0,0
17:43:32,0,0
17:43:32,0,0
17:43:32,0,0
17:43:32,0,0
17:43:32,0,0
17:43:32,0,0
17:43:32,0,0
17:43:32,0,0
17:43:32,0,0
17:43:32,0,0
17:43:32,0,0
17:43:32,0,0
17:43:33,0,0
17:43:33,0,1
17:43:45,0,0
17:43:45,0,0
17:43:45,0,0
17:43:45,0,0
17:43:45,0,0
17:43:45,0,0
17:43:45,0,0
17:43:45,0,0
17:43:45,0,0
17:43:46,0,0
17:43:46,0,0
17:43:46,1,0
17:45:31,1,0
17:45:55,0,0
17:45:55,0,0
17:45:55,0,0
17:45:55,0,0
17:45:55,0,0
17:45:55,0,0
17:45:56,0,0
17:45:56,0,0
17:45:56,1,0
17:46:09,1,0
17:46:17,0,0
17:46:17,0,0
17:46:17,0,0
17:46:17,0,0
17:46:17,0,0
17:46:17,0,0
17:46:17,0,0
17:46:17,1,0
17:46:49,1,0
17:46:55,0,0
17:46:55,0,0
17:46:55,0,0
17:46:55,0,0
17:46:55,0,0
17:46:55,0,0
17:46:55,0,0
17:46:55,0,0
17:46:55,1,0
17:47:31,0,0
17:47:31,0,0
17:47:31,0,0
17:47:31,0,0
17:47:31,0,0
17:47:31,0,1
17:48:29,0,0
17:48:29,0,0
17:48:29,0,0
17:48:29,0,0
17:48:29,0,0
17:48:29,0,0
17:48:29,0,0
17:48:29,0,0
17:48:29,0,0
17:48:30,0,0
17:48:30,0,0
17:48:30,0,0
17:48:30,1,0
17:48:53,0,0
17:48:53,1,0
17:49:51,1,0
17:50:07,0,0
17:50:07,0,0
17:50:07,1,0
17:50:31,0,0
17:50:31,0,0
17:50:31,0,0
17:50:31,0,0
17:50:31,0,0
17:50:31,0,0
17:50:31,0,0
17:50:31,0,0
17:50:31,0,0
17:50:32,0,0
17:50:32,0,0
17:50:32,0,0
17:50:32,0,0
17:50:32,0,0
17:50:32,0,0
17:50:32,0,0
17:50:32,1,0
17:50:39,1,0
17:51:09,0,0
17:51:09,0,0
17:51:09,0,0
17:51:09,0,0
17:51:09,0,0
17:51:09,0,0
17:51:09,0,0
17:51:09,0,0
17:51:09,0,0
17:51:10,0,0
17:51:10,0,1
17:51:17,0,0
17:51:17,1,0
17:51:35,0,0
17:51:35,0,0
17:51:35,0,0
17:51:35,0,0
17:51:35,0,0
17:51:35,0,0
17:51:35,1,0
17:52:57,0,0
17:52:57,0,0
17:52:57,1,0
17:55:39,0,0
17:55:39,0,0
17:55:39,0,0
17:55:39,0,0
17:55:39,0,0
17:55:39,0,0
17:55:39,0,0
17:55:40,0,0
17:55:40,0,0
17:55:40,0,0
17:55:40,0,0
17:55:40,0,0
17:55:40,0,0
17:55:40,0,0
17:55:40,0,0
17:55:40,0,0
17:55:40,0,0
17:55:40,0,0
17:55:40,0,0
17:55:40,1,0
17:55:53,0,0
17:55:53,0,0
17:55:53,0,0
17:55:53,0,0
17:55:54,0,0
17:55:54,0,0
17:55:54,0,0
17:55:54,0,0
17:55:54,0,0
17:55:54,0,0
17:55:54,0,0
17:55:54,0,0
17:55:54,0,0
17:55:54,0,0
17:55:54,0,0
17:55:54,0,0
17:55:54,0,0
17:55:54,0,1
17:55:55,0,1
17:56:09,0,0
17:56:09,0,0
17:56:09,0,0
17:56:09,0,0
17:56:09,0,0
17:56:09,0,0
17:56:09,0,0
17:56:09,0,0
17:56:09,0,0
17:56:10,0,0
17:56:10,0,0
17:56:10,0,0
17:56:10,0,0
17:56:10,0,0
17:56:10,0,0
17:56:10,0,0
17:56:10,0,0
17:56:10,0,0
17:56:10,1,0
17:56:11,0,0
17:56:11,0,1
17:59:13,0,0
17:59:13,0,0
17:59:13,0,0
17:59:13,0,0
17:59:13,0,0
17:59:13,0,0
17:59:13,0,0
17:59:13,0,0
17:59:13,0,0
17:59:14,0,0
17:59:14,0,0
17:59:14,0,0
17:59:14,0,0
17:59:14,0,0
17:59:14,0,0
17:59:14,0,0
17:59:14,0,0
17:59:14,0,0
17:59:14,0,0
17:59:14,0,0
17:59:14,0,0
17:59:14,0,0
17:59:14,0,0
17:59:14,0,0
17:59:15,0,0
17:59:15,0,0
17:59:15,0,0
17:59:15,0,0
17:59:15,0,0
17:59:15,0,0
17:59:15,0,0
17:59:15,0,0
17:59:15,0,0
17:59:15,0,0
17:59:15,0,0
17:59:15,0,0
17:59:15,0,0
17:59:15,0,0
17:59:15,0,0
17:59:16,0,0
17:59:16,0,0
17:59:16,0,0
