17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,0
17:36:32,0,1
17:36:32,0,0
17:36:32,0,1
17:36:35,0,0
17:36:35,0,0
17:36:35,0,0
17:36:35,0,0
17:36:35,0,0
17:36:35,0,0
17:36:35,0,0
17:36:35,0,0
17:36:36,0,0
17:36:36,0,0
17:36:36,0,0
17:36:36,0,0
17:36:36,0,0
17:36:36,0,0
17:36:36,0,0
17:36:36,0,0
17:36:36,0,0
17:36:36,0,0
17:36:36,0,0
17:36:36,0,1
17:36:41,0,0
17:36:41,0,0
17:36:41,0,0
17:36:41,0,1
17:36:45,0,0
17:36:45,0,0
17:36:45,0,0
17:36:45,0,0
17:36:45,0,0
17:36:45,0,0
17:36:45,0,0
17:36:45,0,0
17:36:45,0,0
17:36:46,0,0
17:36:46,0,0
17:36:46,0,0
17:36:46,0,0
17:36:46,0,0
17:36:46,0,0
17:36:46,0,0
17:36:46,0,0
17:36:46,0,0
17:36:46,0,0
17:36:46,0,0
17:36:46,0,1
17:36:50,0,0
17:36:50,0,0
17:36:50,0,0
17:36:50,0,0
17:36:50,0,1
17:36:57,0,1
17:39:09,0,1
17:39:09,0,0
17:39:09,0,0
17:39:09,0,1
17:40:03,0,0
17:40:03,0,0
17:40:03,0,0
17:40:03,0,0
17:40:03,0,0
17:40:03,0,0
17:40:03,0,0
17:40:04,0,0
17:40:04,0,0
17:40:04,0,0
17:40:04,0,1
17:40:18,0,0
17:40:18,0,0
17:40:18,0,0
17:40:18,0,0
17:40:18,0,0
17:40:18,0,0
17:40:18,0,0
17:40:19,0,0
17:40:19,0,0
17:40:19,0,0
17:40:19,0,0
17:40:19,0,0
17:40:19,0,0
17:40:19,0,0
17:40:19,0,0
17:40:19,0,0
17:40:19,0,0
17:40:19,0,0
17:40:19,0,0
17:40:19,1,0
17:40:42,0,0
17:40:42,0,0
17:40:42,0,0
17:40:42,0,0
17:40:42,0,0
17:40:42,0,0
17:40:43,0,0
17:40:43,0,0
17:40:43,0,0
17:40:43,0,0
17:40:43,0,0
17:40:43,0,1
17:41:09,0,1
17:41:18,1,0
17:42:12,0,1
17:46:47,0,0
17:46:47,0,0
17:46:47,0,0
17:46:47,0,0
17:46:47,0,0
17:46:47,0,0
17:46:47,0,0
17:46:47,0,0
17:46:47,0,0
17:46:47,0,0
17:46:47,0,0
17:46:47,0,0
17:46:47,0,0
17:46:48,0,0
17:46:48,0,0
17:46:48,0,0
17:46:48,0,0
17:46:48,0,0
17:46:48,0,0
17:46:48,0,0
17:46:48,1,0
17:47:03,0,0
17:47:03,0,0
17:47:04,0,1
17:48:56,0,1
17:50:16,0,0
17:50:16,0,0
17:50:16,0,0
17:50:16,0,0
17:50:16,0,0
17:50:16,0,0
17:50:16,0,0
17:50:16,0,0
17:50:16,0,0
17:50:16,0,0
17:50:16,0,0
17:50:16,0,0
17:50:16,0,0
17:50:16,0,0
17:50:16,0,0
17:50:16,0,0
17:50:16,0,0
17:50:16,0,0
17:50:16,0,0
17:50:16,0,0
17:50:17,0,0
17:50:17,0,0
17:50:17,0,0
17:50:17,0,0
17:50:17,0,0
17:50:17,0,0
17:50:17,0,0
17:50:17,0,0
17:50:17,0,0
17:50:17,0,0
17:50:17,0,0
17:50:17,0,0
17:50:17,0,0
17:50:17,0,0
17:50:17,0,0
17:50:17,0,0
17:50:17,0,0
17:50:17,0,0
17:50:17,0,0
17:50:17,0,0
17:50:18,0,0
17:50:18,0,0
17:50:18,0,0
17:50:18,0,0
17:50:18,0,0
17:50:18,0,0
17:50:18,0,0
17:50:18,0,0
17:50:18,0,0
17:50:18,0,0
17:50:18,0,0
17:50:18,0,0
17:50:18,0,0
17:50:18,0,0
17:50:18,0,0
17:50:18,0,0
17:50:18,0,0
17:50:18,0,0
17:50:18,0,0
17:50:18,0,0
17:50:19,0,0
17:50:19,0,0
17:50:19,0,0
17:50:19,0,0
17:50:19,0,0
17:50:19,0,0
17:50:19,0,0
17:50:19,0,0
17:54:43,0,1
17:54:48,0,0
17:54:48,0,0
17:54:48,0,0
17:54:48,0,0
17:54:48,0,0
17:54:48,0,0
17:54:48,0,0
17:54:48,0,0
17:54:48,0,0
17:54:48,0,0
17:54:48,0,0
17:54:48,0,0
17:54:48,0,0
17:54:48,0,0
17:54:48,0,0
17:54:48,0,0
17:54:48,1,0
17:55:46,0,0
17:55:46,0,0
17:55:46,0,0
17:55:46,0,1
17:55:46,0,0
17:55:46,0,0
17:55:46,0,0
17:55:46,0,0
17:55:46,0,0
17:55:46,0,0
17:55:46,0,0
17:55:46,0,0
17:55:46,0,0
17:55:46,0,0
17:55:46,0,0
17:55:46,0,0
17:55:46,0,0
17:55:46,0,0
17:55:46,0,0
17:55:47,0,0
17:55:47,0,0
17:55:47,0,0
17:55:47,0,0
17:55:47,0,0
17:55:47,0,0
17:55:47,0,0
17:55:47,0,0
17:55:47,0,0
17:55:47,0,0
17:55:47,0,0
17:55:47,0,0
17:55:47,0,1
17:55:57,0,0
17:55:57,0,1
17:56:01,0,0
17:56:01,0,0
17:56:01,0,0
17:56:01,0,0
17:56:01,0,0
17:56:01,0,0
17:56:01,0,0
17:56:01,0,0
17:56:01,0,0
17:56:01,0,0
17:56:01,0,0
17:56:01,0,0
17:56:01,0,0
17:56:01,0,0
17:56:01,0,0
17:56:01,0,0
17:56:01,0,0
17:56:02,0,1
17:56:06,0,0
17:56:06,0,0
17:56:06,0,1
17:56:08,0,0
17:56:08,0,0
17:56:08,0,0
17:56:08,0,0
17:56:08,0,0
17:56:08,0,0
17:56:08,0,0
17:56:09,0,0
17:56:09,0,0
17:56:09,0,0
17:56:09,0,0
17:56:09,0,1
17:57:49,0,0
17:57:49,0,0
17:57:49,0,0
17:57:49,0,0
17:57:49,0,0
17:57:49,1,0
18:00:07,0,1
18:00:20,0,0
18:00:20,0,0
18:00:20,0,0
18:00:20,0,0
18:00:21,0,0
18:00:21,0,0
18:00:21,0,0
18:00:21,0,0
18:00:21,0,0
18:00:21,0,0
18:00:21,0,0
18:00:21,0,0
18:00:21,0,0
18:00:21,0,0
18:00:21,0,0
18:00:21,0,0
18:00:21,0,0
18:00:21,0,0
18:00:21,0,0
18:00:21,0,0
18:00:21,0,0
18:00:21,0,0
18:00:21,0,0
18:00:21,0,0
18:00:22,0,0
18:00:22,0,0
18:00:22,0,0
18:00:22,0,0
18:00:22,0,0
18:00:22,0,1
18:00:32,0,1
18:00:46,0,0
18:00:46,0,0
18:00:46,0,0
18:00:46,0,0
18:00:46,0,0
18:00:46,0,0
18:00:46,0,0
18:00:46,0,0
18:00:46,0,0
18:00:46,0,0
18:00:46,0,0
18:00:46,0,0
18:00:46,0,0
18:00:46,0,0
18:00:47,0,0
18:00:47,0,0
18:00:47,0,0
18:00:47,0,0
18:00:47,0,0
18:00:47,0,1
18:00:52,0,1
18:00:52,0,1
18:01:01,0,0
18:01:01,0,0
18:01:01,0,0
18:01:01,0,0
18:01:01,0,0
18:01:01,0,0
18:01:01,0,0
18:01:01,0,0
18:01:01,0,0
18:01:01,0,0
18:01:01,0,0
18:01:01,0,0
18:01:01,0,0
18:01:02,0,0
18:01:02,0,0
18:01:02,0,0
18:01:02,0,0
18:01:02,0,1
18:01:37,0,1
18:01:40,0,0
18:01:40,0,0
18:01:40,0,0
18:01:40,0,0
18:01:41,0,0
18:01:41,0,0
18:01:41,0,0
18:01:41,0,1
18:02:10,1,0
18:02:14,0,1
18:02:14,0,1
18:02:26,0,0
18:02:26,0,0
18:02:26,0,0
18:02:27,0,0
18:02:27,0,0
18:02:27,0,0
18:02:27,0,0
18:02:27,0,1
18:02:37,0,1
18:02:41,0,0
18:02:41,0,1
18:02:47,0,0
18:02:47,0,1
18:05:42,0,0
18:05:42,0,0
18:05:42,0,0
18:05:42,0,0
18:05:42,0,0
18:05:42,0,0
18:05:42,0,0
18:05:42,0,0
18:05:42,0,0
18:05:42,0,0
18:05:42,0,0
18:05:42,0,0
18:05:42,0,0
18:05:42,0,0
18:05:42,0,0
18:05:42,0,0
18:05:42,0,0
18:05:42,0,0
18:05:42,0,0
18:05:42,0,0
18:05:42,0,0
18:05:43,0,0
18:05:43,0,0
18:05:43,0,0
18:05:43,0,0
18:05:43,0,0
18:05:43,0,0
18:05:43,0,0
18:05:43,0,0
18:05:43,0,1
18:05:52,0,0
18:05:52,0,1
18:06:46,1,0
18:06:53,0,0
18:06:53,0,0
18:06:53,0,0
18:06:53,0,0
18:06:53,0,1
18:07:00,0,0
18:07:00,0,0
18:07:00,0,0
18:07:00,0,0
18:07:00,0,0
18:07:00,0,0
18:07:00,0,0
18:07:00,0,0
18:07:00,0,0
18:07:00,0,0
18:07:00,0,0
18:07:00,0,0
18:07:00,0,0
18:07:00,0,0
18:07:00,0,0
18:07:00,0,0
18:07:00,0,0
18:07:00,0,0
18:07:00,0,0
18:07:00,0,0
18:07:00,0,0
18:07:01,0,0
18:07:01,0,0
18:07:01,0,0
18:07:01,0,0
18:07:01,0,0
18:07:01,0,0
18:07:01,0,0
18:07:01,0,0
18:07:01,0,1
18:07:16,0,1
18:10:22,0,0
18:10:22,0,0
18:10:22,0,0
18:10:22,0,0
18:10:22,0,0
18:10:22,0,0
18:10:22,0,0
18:10:22,0,0
18:10:23,0,0
18:10:23,0,0
18:10:23,0,0
18:10:23,0,0
18:10:23,0,0
18:10:23,0,0
18:10:23,0,0
18:10:23,0,0
18:10:23,0,0
18:10:23,0,0
18:10:23,1,0
18:10:51,0,0
18:10:51,0,0
18:10:51,0,0
18:10:51,0,0
18:10:51,0,1
18:12:13,0,1
18:13:09,1,0
18:15:54,1,0
18:16:45,1,0
18:16:49,0,0
18:16:49,0,0
18:16:49,0,0
18:16:49,0,0
18:16:50,0,0
18:16:50,0,1
18:16:56,0,1
18:17:02,0,1
18:17:15,0,0
18:17:15,0,0
18:17:15,0,0
18:17:15,0,0
18:17:15,0,0
18:17:15,0,0
18:17:15,0,1
18:17:30,0,0
18:17:30,0,0
18:17:30,0,0
18:17:30,0,0
18:17:30,0,0
18:17:30,0,0
18:17:30,0,0
18:17:30,0,0
18:17:30,0,0
18:17:30,0,0
18:17:30,0,0
18:17:30,0,0
18:17:30,0,0
18:17:30,0,0
18:17:31,0,0
18:17:31,0,0
18:17:31,0,0
18:17:31,0,0
18:17:31,0,0
18:17:31,0,0
18:17:31,0,0
18:17:31,0,0
18:17:31,0,0
18:17:31,0,0
18:17:31,0,0
18:17:31,0,0
18:17:31,0,0
18:17:31,0,0
18:17:31,0,0
18:17:31,0,0
18:17:31,0,0
18:17:31,0,0
18:17:31,0,0
18:17:31,0,0
18:17:32,0,0
18:17:32,0,0
18:17:32,0,0
18:17:32,0,0
18:17:32,0,0
18:17:32,0,0
18:17:32,0,0
18:17:32,0,0
18:17:32,0,0
18:17:32,0,0
18:17:32,0,0
18:17:32,0,0
18:17:32,0,0
18:17:32,0,0
18:17:32,0,0
18:17:32,0,0
18:17:32,0,0
18:17:32,0,0
18:17:32,0,0
18:17:32,0,0
18:17:33,0,0
18:17:33,0,0
18:17:33,0,0
18:17:33,0,0
18:17:33,0,0
18:17:33,0,0
18:17:33,0,0
18:17:33,0,0
18:17:33,0,0
18:17:33,0,0
18:17:33,0,0
18:17:33,0,0
18:17:33,0,0
18:17:33,0,0
18:18:13,0,1
18:21:45,0,0
18:21:45,1,0
18:21:48,0,1
18:21:54,0,1
18:22:00,0,1
18:22:20,0,0
18:22:20,0,0
18:22:20,0,1
18:22:27,0,0
18:22:27,0,0
18:22:27,0,1
18:22:32,0,1
18:22:44,0,1
18:25:03,0,1
18:28:30,0,0
18:28:30,1,0
18:30:35,0,0
18:30:35,0,0
18:30:35,0,0
18:30:35,0,0
18:30:35,0,1
18:31:26,0,0
18:31:26,0,0
18:31:26,0,0
18:31:26,0,0
18:31:26,0,0
18:31:26,0,0
18:31:26,0,0
18:31:26,0,0
18:31:26,0,0
18:31:26,0,0
18:31:26,0,0
18:31:26,0,0
18:31:26,0,0
18:31:26,0,0
18:31:26,0,0
18:31:27,0,0
18:31:27,0,0
18:31:27,0,0
18:31:27,0,0
18:31:27,0,0
18:31:27,0,0
18:31:27,0,0
18:31:27,0,0
18:31:27,0,0
18:31:27,0,0
18:31:27,0,0
18:31:27,0,0
18:31:27,0,0
18:31:27,0,0
18:31:27,0,0
18:31:27,0,0
18:31:27,0,0
18:31:27,0,0
18:31:27,0,0
18:31:27,0,0
18:31:28,0,0
18:31:28,0,0
18:31:28,0,0
18:31:28,0,0
18:31:28,0,0
18:31:28,0,0
18:31:28,0,0
18:31:28,0,0
18:31:28,0,0
18:31:28,0,0
18:31:28,0,0
18:31:28,0,0
18:31:28,0,0
18:31:28,0,0
18:31:28,0,0
18:31:28,0,0
18:31:28,0,0
18:31:28,0,0
18:31:28,0,0
18:31:28,0,0
18:31:29,0,0
18:31:29,0,0
18:31:29,0,0
18:31:29,0,0
18:31:29,0,0
18:31:29,0,0
18:31:29,0,0
18:31:29,0,0
18:31:29,0,0
18:31:29,0,0
18:31:29,0,0
18:31:29,0,0
18:31:29,0,0
18:31:29,0,0
18:31:29,0,0
18:31:29,0,0
18:31:29,0,0
18:31:29,0,0
18:31:29,0,0
18:31:29,0,0
18:31:30,0,0
18:31:30,0,0
18:31:30,0,0
18:31:30,0,0
18:31:30,0,0
18:31:30,0,0
18:31:30,0,0
18:31:30,0,0
18:31:30,0,0
18:31:30,0,0
18:31:30,0,0
18:31:30,0,0
18:31:30,0,0
18:31:30,0,0
18:31:30,0,0
18:31:30,0,0
18:31:30,0,0
18:31:30,0,0
18:31:30,0,0
18:31:30,0,0
18:31:31,0,0
18:31:31,0,0
18:31:31,0,0
18:31:38,0,1
18:32:33,0,0
18:32:33,0,0
18:32:33,0,0
18:32:33,0,0
18:32:34,0,0
18:32:34,0,1
18:32:35,0,0
18:32:35,0,1
18:34:24,1,0
18:34:30,0,0
18:34:30,0,0
18:34:30,0,0
18:34:31,0,0
18:34:31,0,0
18:34:31,0,0
18:34:31,0,0
18:34:31,0,0
18:34:31,0,0
18:34:31,0,0
18:34:31,0,1
18:34:40,0,0
18:34:40,0,0
18:34:40,0,0
18:34:40,1,0
18:35:12,0,0
18:35:12,0,0
18:35:12,0,0
18:35:13,0,0
18:35:13,0,0
18:35:13,0,0
18:35:13,0,0
18:35:13,0,1
18:35:24,1,0
18:35:45,0,1
18:35:49,0,0
18:35:49,0,0
18:35:49,0,0
18:35:49,0,1
18:35:53,0,1
18:36:12,0,0
18:36:12,0,0
18:36:13,0,0
18:36:13,0,1
18:36:34,0,0
18:36:34,0,0
18:36:34,0,0
18:36:34,0,0
18:36:34,0,0
18:36:34,0,0
18:36:34,0,0
18:36:34,0,0
18:36:34,0,0
18:36:34,0,0
18:36:34,0,0
18:36:34,0,0
18:36:34,0,0
18:36:34,0,0
18:36:34,0,0
18:36:34,0,0
18:36:34,0,0
18:36:34,0,0
18:36:34,0,0
18:36:34,0,0
18:36:34,0,0
18:36:34,0,0
18:36:35,0,0
18:36:35,0,0
18:36:35,0,0
18:36:35,0,0
18:36:35,0,0
18:36:35,0,0
18:36:35,0,0
18:36:35,0,0
18:36:35,0,0
18:36:35,0,0
18:36:35,0,0
18:36:35,0,0
18:36:35,0,0
18:36:35,0,0
18:36:35,0,0
18:36:35,0,0
18:36:35,0,0
18:36:35,0,0
18:36:35,0,0
18:36:35,0,0
18:36:36,0,0
18:36:36,0,0
18:36:36,0,0
18:36:36,0,0
18:36:36,1,0
18:36:38,0,0
18:36:38,0,1
18:37:40,0,0
18:37:40,1,0
18:38:26,0,0
18:38:26,1,0
18:38:32,0,0
18:38:32,1,0
18:38:40,0,1
18:39:02,0,0
18:39:02,0,0
18:39:02,0,0
18:39:02,0,0
18:39:02,0,0
18:39:02,0,0
18:39:02,0,0
18:39:02,0,1
18:39:38,0,0
18:39:38,0,0
18:39:38,0,0
18:39:38,0,0
18:39:38,0,0
18:39:38,0,0
18:39:38,0,0
18:39:38,0,0
18:39:38,0,0
18:39:39,0,0
18:39:39,0,0
18:39:39,0,0
18:39:39,0,0
18:39:39,0,0
18:39:39,0,0
18:39:39,0,0
18:39:39,0,0
18:39:39,0,0
18:39:39,0,0
18:39:39,0,0
18:39:39,0,0
18:39:39,0,0
18:39:39,0,0
18:39:39,0,0
18:39:39,0,0
18:39:39,0,0
18:39:39,0,0
18:39:39,0,0
18:39:40,0,0
18:39:40,0,0
18:39:40,0,0
18:39:40,0,0
18:39:40,0,0
18:39:40,0,0
18:39:40,0,0
18:39:40,0,0
18:39:40,0,0
18:39:40,0,0
18:39:40,0,0
18:39:40,0,0
18:39:40,0,0
18:39:40,0,0
18:39:40,0,0
18:39:40,0,0
18:39:40,0,0
18:39:40,0,0
18:39:40,0,0
18:39:40,0,0
18:39:40,0,0
18:39:40,0,0
18:39:41,0,0
18:39:41,0,0
18:39:41,0,0
18:39:41,0,0
18:39:41,0,0
18:39:41,0,0
18:39:41,0,0
18:39:41,0,0
18:39:41,0,0
18:39:41,0,0
18:39:41,0,0
18:39:41,0,0
18:39:41,0,0
18:39:41,0,0
18:39:41,0,0
18:39:41,0,0
18:39:41,0,0
18:39:41,0,0
18:39:49,1,0
18:39:53,1,0
18:40:01,0,1
18:40:05,0,1
18:40:49,0,0
18:40:49,0,0
18:40:49,0,0
18:40:49,0,0
18:40:49,0,0
18:40:49,0,0
18:40:49,0,0
18:40:49,0,0
18:40:49,0,0
18:40:49,0,0
18:40:49,0,0
18:40:49,0,1
18:40:49,0,0
18:40:49,0,0
18:40:49,0,0
18:40:49,0,0
18:40:49,0,0
18:40:49,0,0
18:40:49,0,0
18:40:49,0,0
18:40:49,0,0
18:40:49,0,0
18:40:49,0,0
18:40:49,0,0
18:40:50,0,0
18:40:50,0,0
18:40:50,0,0
18:40:50,0,0
18:40:50,1,0
18:41:47,0,1
18:41:47,0,0
18:41:47,1,0
18:42:05,0,0
18:42:05,0,0
18:42:05,0,0
18:42:05,0,0
18:42:05,0,0
18:42:05,0,1
18:42:12,0,0
18:42:12,0,0
18:42:12,0,0
18:42:12,0,0
18:42:12,0,0
18:42:12,0,0
18:42:12,0,0
18:42:12,0,1
18:42:19,0,0
18:42:19,0,0
18:42:19,0,0
18:42:19,0,0
18:42:19,0,1
18:42:40,0,0
18:42:40,0,0
18:42:40,0,0
18:42:40,0,0
18:42:40,0,0
18:42:40,0,0
18:42:40,0,0
18:42:40,0,0
18:42:40,0,0
18:42:40,0,0
18:42:40,0,0
18:42:40,0,0
18:42:40,0,0
18:42:40,0,0
18:42:40,0,0
18:42:40,0,0
18:42:40,0,0
18:42:40,0,0
18:42:41,0,0
18:42:41,0,0
18:42:41,0,0
18:42:41,0,0
18:42:41,0,0
18:42:42,0,0
18:42:42,0,0
18:42:42,0,0
18:42:42,0,0
18:42:42,0,0
18:42:42,0,0
18:42:42,0,0
18:42:42,0,0
18:42:42,0,0
18:42:42,0,0
18:42:42,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:43,0,0
18:42:44,0,0
18:42:44,0,0
18:42:44,0,0
18:42:44,0,0
18:42:44,0,0
18:42:44,0,0
18:42:44,0,0
18:42:44,0,0
18:42:45,0,0
18:42:45,0,0
18:42:45,0,0
18:42:45,0,1
18:42:49,1,0
18:43:22,0,0
18:43:22,0,0
18:43:22,0,0
18:43:22,0,0
18:43:22,0,0
18:43:22,0,0
18:43:22,0,0
18:43:22,0,0
18:43:22,0,0
18:43:22,0,0
18:43:22,0,0
18:43:22,0,0
18:43:22,0,0
18:43:22,0,0
18:43:22,0,0
18:43:22,0,0
18:43:22,0,0
18:43:22,0,0
18:43:23,0,0
18:43:23,0,0
18:43:23,0,0
18:43:23,0,0
18:43:23,0,0
18:43:23,0,0
18:43:23,0,0
18:43:23,0,0
18:43:23,0,0
18:43:23,0,0
18:43:23,0,0
18:43:23,0,0
18:43:23,0,0
18:43:23,0,0
18:43:23,0,0
18:43:23,0,0
18:43:23,0,0
18:43:23,0,0
18:43:23,0,0
18:43:24,0,0
18:43:24,0,0
18:43:24,0,0
18:43:24,0,0
18:43:24,0,0
18:43:24,0,0
18:43:24,0,0
18:43:24,0,0
18:43:24,0,0
18:43:24,0,0
18:43:24,0,0
18:43:24,0,0
18:43:24,0,0
18:43:24,0,0
18:43:24,0,0
18:43:24,0,0
18:43:24,0,0
18:43:24,0,0
18:43:24,0,0
18:43:24,0,0
18:43:25,0,0
18:43:25,0,0
18:43:25,0,0
18:43:25,0,0
18:43:25,0,0
18:43:25,0,0
18:43:25,0,0
18:43:25,0,0
18:43:25,0,0
18:43:25,0,0
18:43:25,0,0
18:43:25,0,0
18:43:25,0,0
18:43:25,0,0
18:43:25,0,0
18:43:25,0,0
18:43:25,0,0
18:43:25,0,0
18:43:25,0,0
18:43:25,0,0
18:43:25,0,0
18:43:26,0,0
18:43:26,0,0
18:43:26,0,0
18:43:26,0,0
18:43:26,0,0
18:43:26,0,0
18:43:26,0,0
18:43:26,0,0
18:43:26,0,0
18:43:26,0,0
18:43:26,0,0
18:43:26,0,0
18:43:26,0,0
18:43:26,0,0
18:43:26,0,0
18:43:26,0,0
18:43:26,0,0
18:43:26,0,0
18:43:26,0,0
18:43:26,0,0
18:43:27,0,0
18:43:27,0,0
18:43:27,0,0
18:43:27,0,0
18:43:27,0,0
18:43:27,0,0
18:43:27,0,0
18:43:27,0,0
18:43:27,0,0
18:43:27,0,0
18:43:27,0,0
18:43:27,0,0
18:43:27,0,0
18:43:27,0,0
18:43:27,0,0
18:43:27,0,0
18:43:27,0,0
18:43:27,0,0
18:43:27,0,0
18:43:28,0,0
18:43:28,0,0
18:43:28,0,0
18:43:28,0,0
18:43:28,0,0
18:43:28,0,0
18:43:28,0,0
18:43:28,0,0
18:43:28,0,0
18:43:28,0,0
18:43:28,0,0
18:43:28,0,0
18:43:28,0,0
18:43:28,0,0
18:43:28,0,0
18:43:28,0,0
18:43:28,0,0
18:43:28,0,0
18:43:28,0,0
18:43:28,0,0
18:43:29,0,0
18:43:29,0,0
18:43:29,0,0
18:43:29,0,0
18:43:29,0,0
18:43:29,0,0
18:43:29,0,0
18:43:29,0,0
18:43:29,0,0
18:43:29,0,0
18:43:29,0,0
18:43:29,0,0
18:43:29,0,0
18:43:29,0,0
18:43:29,0,0
18:43:29,0,0
18:43:29,0,0
18:43:29,0,0
18:43:29,0,0
18:43:29,0,0
18:43:30,0,0
18:43:30,0,0
18:43:30,0,0
18:43:30,0,0
18:43:30,0,0
18:43:30,0,0
18:43:30,0,0
18:43:30,0,0
18:43:30,0,0
18:43:30,0,0
18:43:30,0,0
18:43:30,0,0
18:43:30,0,0
18:43:30,0,0
18:43:30,0,0
18:43:30,0,0
18:43:30,0,0
18:43:30,0,0
18:43:30,0,0
18:43:30,0,0
18:43:31,0,0
18:43:31,0,0
18:43:31,0,0
18:43:31,0,0
18:43:31,0,0
18:43:31,0,0
18:43:31,0,0
18:43:31,0,0
18:43:31,0,0
18:43:31,0,0
18:43:31,0,0
18:43:31,0,0
18:43:31,0,0
18:43:31,0,0
18:43:31,0,0
18:43:31,0,0
18:43:31,0,0
18:43:31,0,0
18:43:31,0,0
18:43:31,0,0
18:43:32,0,0
18:43:32,0,0
18:43:32,0,0
18:43:32,0,0
18:43:32,0,0
18:43:32,0,0
18:43:32,0,0
18:43:32,0,0
18:43:32,0,0
18:43:32,0,0
18:43:32,0,0
18:43:32,0,0
18:43:32,0,0
18:43:32,0,0
18:43:32,0,0
18:43:32,0,0
18:43:32,0,0
18:43:32,0,0
18:43:32,0,0
18:43:32,0,0
18:43:33,0,0
18:43:33,0,0
18:43:33,0,0
18:43:33,0,0
18:43:33,0,0
18:43:33,0,0
18:43:33,0,0
18:43:33,0,0
18:43:33,0,0
18:43:33,0,0
18:43:33,0,0
18:43:33,0,0
18:43:33,0,0
18:43:33,0,0
18:43:33,0,0
18:43:33,0,0
18:43:33,0,0
18:43:33,0,0
18:43:33,0,0
18:43:33,0,0
18:43:34,0,0
18:43:34,0,0
18:43:34,0,0
18:43:34,0,0
18:43:34,0,0
18:43:34,0,0
18:43:34,0,0
18:43:34,0,0
18:43:34,0,0
18:43:34,0,0
18:43:34,0,0
18:43:34,0,0
18:43:34,0,0
18:43:34,0,0
18:43:34,0,0
18:43:34,0,0
18:43:34,0,0
18:43:34,0,0
18:43:34,0,0
18:43:34,0,0
18:43:35,0,0
18:43:35,0,0
18:43:35,0,0
18:43:35,0,0
18:43:35,0,0
18:43:35,0,0
18:43:35,0,0
18:43:35,0,0
18:43:35,0,0
18:43:35,0,0
18:43:35,0,0
18:43:35,0,0
18:43:35,1,0
18:43:50,0,0
18:43:50,0,0
18:43:50,0,0
18:43:50,1,0
18:44:16,0,0
18:44:16,0,1
18:44:17,0,0
18:44:17,0,0
18:44:17,0,0
18:44:17,0,0
18:44:17,0,0
18:44:17,1,0
18:44:24,0,0
18:44:25,0,0
18:44:25,0,0
18:44:25,0,0
18:44:25,0,0
18:44:25,0,0
18:44:25,0,0
18:44:25,0,0
18:44:25,0,0
18:44:25,0,0
18:44:25,0,0
18:44:25,0,0
18:44:25,0,0
18:44:25,0,0
18:44:25,0,0
18:44:25,0,0
18:44:25,0,0
18:44:25,0,0
18:44:25,0,0
18:44:26,0,0
18:44:26,0,0
18:44:26,0,0
18:44:26,0,0
18:44:26,0,0
18:44:26,0,0
18:44:26,0,0
18:44:26,0,0
18:44:26,0,0
18:44:26,0,0
18:44:26,0,0
18:44:26,0,0
18:44:26,0,0
18:44:26,0,0
18:44:26,0,0
18:44:26,0,0
18:44:26,0,0
18:44:26,0,0
18:44:26,0,0
18:44:26,0,1
18:44:35,0,0
18:44:35,0,1
18:44:40,0,0
18:44:40,0,0
18:44:40,0,1
18:45:02,0,0
18:45:02,0,0
18:45:02,0,0
18:45:02,0,0
18:45:02,0,0
18:45:02,0,0
18:45:03,0,0
18:45:03,0,0
18:45:03,0,0
18:45:03,0,1
18:45:07,0,0
18:45:07,0,0
18:45:07,0,0
18:45:07,0,0
18:45:07,0,1
18:45:10,0,0
18:45:10,0,0
18:45:10,0,0
18:45:10,0,0
18:45:10,0,0
18:45:11,0,0
18:45:11,0,0
18:45:11,0,0
18:45:11,0,0
18:45:11,0,0
18:45:11,0,0
18:45:11,0,0
18:45:11,0,0
18:45:11,0,0
18:45:11,0,0
18:45:11,0,0
18:45:11,0,0
18:45:11,0,0
18:45:11,0,0
18:45:11,0,0
18:45:11,0,0
18:45:11,0,0
18:45:11,0,0
18:45:11,0,0
18:45:12,0,0
18:45:12,0,0
18:45:12,0,0
18:45:12,0,0
18:45:12,0,0
18:45:12,0,0
